2023-04-01 14:37:14.7307|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7307|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7470|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7612|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7770|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7770|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:14.7770|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.4263|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 14:37:15.4263|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 14:37:15.9630|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 3847 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:37:15.9648|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPILN7TVLIH" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 14:38:06.7003|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task/1|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 14:38:08.1310|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/1|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 14:38:08.1310|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/1|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 14:38:08.1310|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/1|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 14:38:08.1381|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/1|action: GetQuestById|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
