2023-05-04 18:11:57.2656|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2656|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2656|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2656|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.2740|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.3679|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 18:11:57.3679|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 1597 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 18:11:57.7611|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCN931FHDV" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:21.5836|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:21.8129|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:21.8199|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:03:21.8199|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:21.8199|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:03:21.8199|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:03:21.8991|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:03:22.0194|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 19:03:22.3866|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.5881|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.6045|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:03:22.6045|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.6150|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.6150|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:22.6448|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.3449|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4157|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:03:23.4270|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCO5R8OTR5" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
