2023-05-25 19:19:55.5352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.5352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.5352|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.8586|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9020|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9060|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:19:55.9216|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8H0P5NGU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
