2023-05-05 08:18:03.6616|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6616|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6616|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6616|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6616|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6616|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.6773|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:03.8856|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-05 08:18:03.8856|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:18:04.9184|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9184|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9184|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9184|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9298|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9298|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9298|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9298|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9298|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 1703 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:04.9298|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQD61SNO31B" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-05 08:18:22.1314|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:18:58.1294|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/3|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:18:58.8918|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:18:58.8984|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:18:58.8984|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:18:58.8984|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:20.3795|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:20.4176|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:20.4309|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:20.4722|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/3|action: DeleteBoard|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:31.5995|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:19:54.2026|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/account/login|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:19:54.2422|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:54.2422|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:54.2422|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:54.2422|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:55.1322|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:55.1322|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:55.1322|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:55.1322|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:19:55.1322|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:19:55.1322|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:19:55.1482|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:19:55.1482|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:19:55.1482|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:19:55.1482|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/account/login|action: LoginEmployee|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:20:25.7381|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:20:25.7730|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:25.7730|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:25.7730|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:25.7730|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:26.9066|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:26.9066|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:26.9120|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:26.9120|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:20:26.9120|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:20:26.9120|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:20:26.9120|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.CreatedResult. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:20:26.9120|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.CreatedResult. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:20:26.9120|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: CreateQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
